0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.46757110485908926,0.8673246502876282,0.8726209696844562,0.5117555260658264,0.17599015404766274,0.03333979068922258,0.29981163464739813,0.9483444479231141,0.17748547943031215,0.2570332884788513,0.905851144677563,0.9113110936884171,0.5497765767535887,0.8729162797296899,0.6828073116396792,0.25820841375764503,0.46356982942029923,0.39845027528451443,0.2972143140417462,0.3682342837294531,0.00781667702621789,0.537212516130545,0.3543892959477901,0.8791914081661882,0.8193994978133293,0.6957423502935798,0.9254600942833534,0.4042574465274811,0.07639361917972565,0.6266242388080181,0.4874341220480672,0.5126282326990655,0.2634741538786522,0.4759259264376125,0.5739178904322734,0.2512473183687978,0.6335910541289644,0.5576243638710302,0.5860872900395364
0.46757110485908926,0.8673246502876282,0.9100838086466642,0.5117555260658264,0.09908598253156806,0.0030956603715134668,0.29981163464739813,0.9483444479231141,0.13338692175476086,0.3338575420967431,0.905851144677563,0.9571743789965007,0.5497765767535887,0.9908499892668727,0.739233116312367,0.255494935221751,0.4600446189256559,0.39845027528451443,0.24056655926453133,0.502951979637146,0.22980778269832441,0.7144875031573199,0.3543892959477901,0.9544980525970459,0.6786601461372037,0.5080519929556708,0.8091294308017589,0.17954336289723857,0.07639361917972565,0.6340892818578446,0.3718883346056089,0.5163993219158366,0.27598712127759534,0.4759259264376125,0.5739178904322734,0.21079455264899677,0.8346108794212341,0.5576243638710302,0.5860872900395364
0.3313603758486455,0.8777157877572686,0.7966198145059438,0.5117555260658264,0.2182581844925985,0.18094417452812195,0.29981163464739813,0.9495666416574384,0.13338692175476086,0.4554713736239936,0.8759040760821273,0.9571743789965007,0.5497765767535887,0.8963904836367287,0.7197945977788829,0.2560858864687899,0.46356982942029923,0.39845027528451443,0.43005525052499916,0.6635480234208052,0.04183457054374232,0.42812309056952436,0.13774017990464843,0.9310058722700438,0.8183270706590976,0.6957423502935798,0.9254600942833534,0.4042574465274811,0.002918334942492964,0.6229888796806335,0.4874341220480672,0.5607030755503877,0.24490305355794728,0.4759259264376125,0.6504358439888454,0.03357008010389618,0.9934206694418184,0.3853508034928108,0.4904335015205793
0.46757110485908926,0.8673246502876282,0.8726209696844562,0.4623988612927427,0.09908598253156806,0.11597678858535881,0.37430316035982814,0.9483444479231141,0.17654960812352305,0.2570332884788513,0.8881233300940151,0.8736982815475095,0.5497765767535887,0.9908499892668727,0.6852308944934996,0.2560858864687899,0.5008080257351891,0.39845027528451443,0.3366947106142355,0.4683346894069129,0.004867088681610477,0.537212516130545,0.2635014471918521,0.9743449711273139,0.8183270706590976,0.6357173585635009,0.9254600942833534,0.3035177929824469,0.07639361917972565,0.5412161924419937,0.4874341220480672,0.6013359891081416,0.16736865043640137,0.5304237224692104,0.5051591739240143,0.16170707913425475,0.8629424237490496,0.5576243638710302,0.5860872900395364
0.5056384422680642,0.8107318321253258,0.8726209696844562,0.5117555260658264,0.16843446373436216,0.12007405124860063,0.3332318493289013,0.970845622228792,0.13338692175476086,0.2570332884788513,0.905851144677563,0.8704031414681045,0.5497765767535887,0.9908499892668727,0.7358097568933717,0.2560858864687899,0.49285513998931096,0.5064425216073152,0.36236965832439055,0.40229572140849346,0.050717188479234156,0.6081981611800309,0.36225555037600504,0.9544980525970459,0.8183270706590976,0.6042079826887746,0.9254600942833534,0.4410386501742337,0.010138129595405056,0.5407148238721672,0.4874341220480672,0.4610028625391848,0.16736865043640137,0.5366034001442453,0.6788949169650026,0.2512473183687978,0.8346108794212341,0.5713813010870376,0.5860872900395364
0.5168430711414302,0.8673246502876282,0.8726209696844562,0.46706038820300233,0.18234937667102707,0.18094417452812195,0.3820528189048712,0.8458609074773217,0.13338692175476086,0.2171035798876523,0.8763061246981857,0.9571743789965007,0.5497765767535887,0.9908499892668727,0.6828073116396792,0.25655633993372945,0.46356982942029923,0.35367418469875134,0.3600930604984185,0.502951979637146,0.09994378503345072,0.5747118806470131,0.4064072204467838,0.9820316607174915,0.8183270706590976,0.6957423502935798,0.9116057790766535,0.32808154790018945,0.07639361917972565,0.684035864623535,0.527725863744401,0.5607030755503877,0.16736865043640137,0.4711201652275716,0.5739178904322734,0.2512473183687978,0.7262242903854129,0.5576243638710302,0.5860872900395364
0.4870816885221553,0.9499956548932849,0.8206998776140898,0.5117555260658264,0.13543579120806853,0.18094417452812195,0.3340251438773042,0.9744815601170378,0.13338692175476086,0.2570332884788513,0.8834834260333574,0.8630891542622978,0.5837607128845843,0.9908499892668727,0.6389480951562173,0.2560858864687899,0.45642764032922667,0.48930285612915736,0.25105773503895745,0.502951979637146,0.04183457054374232,0.4570957701035858,0.32696629822175877,0.9544980525970459,0.8183270706590976,0.6333748231098147,0.9254600942833534,0.4042574465274811,0.07639361917972565,0.6972527544768505,0.4874341220480672,0.5607030755503877,0.16736865043640137,0.4818729646565024,0.5025942591597197,0.2512473183687978,0.8346108794212341,0.5124894657274852,0.5860872900395364
0.46757110485908926,0.8673246502876282,0.8726209696844562,0.5215837005840698,0.043767851349973866,0.18094417452812195,0.29981163464739813,0.9483444479231141,0.06477442508243803,0.2570332884788513,0.8294712750296099,0.9571743789965007,0.5497765767535887,0.9908499892668727,0.7654564734140896,0.2560858864687899,0.5083057317878037,0.39845027528451443,0.14230812891455982,0.47346043296457896,0.04183457054374232,0.6328677144203357,0.4265637800919714,0.9658783547344547,0.890023478872848,0.6308996287363244,0.8839584516929211,0.4042574465274811,0.04128047375800878,0.6229888796806335,0.4874341220480672,0.4806981842721285,0.16736865043640137,0.524890753219434,0.5739178904322734,0.2512473183687978,0.8887257637205587,0.4759361793732039,0.48416873554402645
0.49083182656448,0.9284412989136654,0.9097489325143886,0.5117555260658264,0.1713286692714821,0.18094417452812195,0.23627659045038643,0.9836379375684828,0.10094019906655806,0.2570332884788513,0.905851144677563,0.9571743789965007,0.4471999319909506,0.8863859004072595,0.6742894435092269,0.2560858864687899,0.564110732415704,0.3678537526250308,0.3483542796897823,0.4104038401679698,0.07792326213719421,0.537212516130545,0.4202243333522767,0.9228409124457957,0.7691097237861038,0.6957423502935798,0.9914142095405848,0.4042574465274811,0.07639361917972565,0.6229888796806335,0.4244586278974811,0.49764364654675153,0.16736865043640137,0.4759259264376125,0.5415297658356274,0.2512473183687978,0.8813324640756068,0.4507686720140002,0.5722657385182394
0.5369800499606613,0.865560680238143,0.8726209696844562,0.47464105756000435,0.21000051938837763,0.18094417452812195,0.29981163464739813,0.8679402493133477,0.13338692175476086,0.28650861126491534,0.905851144677563,0.8765324830962304,0.6374295541449102,0.9908499892668727,0.7512326089630841,0.2578899301521879,0.5143361118028832,0.5029923184140004,0.15764075404483596,0.502951979637146,0.04183457054374232,0.537212516130545,0.4297006490410551,0.9506452439250803,0.7145036170057588,0.6957423502935798,0.8680569318252875,0.386845839629288,0.07662269871438834,0.6229888796806335,0.554499334596086,0.6706835489818479,0.08226804456865311,0.4759259264376125,0.5739178904322734,0.2512473183687978,0.7917202343591726,0.5576243638710302,0.5860872900395364
0.42767948612021234,0.8673246502876282,0.8726209696844562,0.6152739088149249,0.009629354046803006,0.18094417452812195,0.29981163464739813,0.9483444479231141,0.13227290100966183,0.2912788319192898,0.80513400850225,0.8691556239885802,0.6376793846457912,0.9908499892668727,0.5772433961902033,0.25447195512516746,0.3968484752366036,0.44274040834192735,0.25105773503895745,0.47359545390060487,0.04726387283566996,0.6372160186164695,0.3543892959477901,0.9544980525970459,0.7774823780456415,0.8026973674943796,0.9254600942833534,0.2918078208407792,0.07639361917972565,0.6626027456510488,0.3752263273579678,0.481678972086923,0.19033869332040038,0.4569771668854957,0.5739178904322734,0.2512473183687978,0.8346108794212341,0.5419953704054539,0.5860872900395364
0.470712840164053,0.8923474898453971,0.8726209696844562,0.42487510235149306,0.09908598253156806,0.1087659454186092,0.22159039170637146,0.9483444479231141,0.05051110198239003,0.2570332884788513,0.8078631881769015,0.9571743789965007,0.518528044225155,0.9908499892668727,0.7103271907857822,0.2560858864687899,0.46356982942029923,0.39845027528451443,0.25105773503895745,0.502951979637146,0.04183457054374232,0.6188501470792521,0.3543892959477901,0.999469254040452,0.8183270706590976,0.7903151883741951,0.9356126754725296,0.46293582873867556,0.07639361917972565,0.5632335243733184,0.4874341220480672,0.5155130699611926,0.16736865043640137,0.5753521721335342,0.5092847864841136,0.28837627847072345,0.8346108794212341,0.47904676150625763,0.669509054368686
0.46757110485908926,0.8673246502876282,0.8337891687569974,0.5639887971634139,0.1494078605579815,0.2908711791100548,0.29981163464739813,0.9440422024609725,0.13338692175476086,0.21385624482718574,0.8921306183731444,0.9571743789965007,0.5759268710164684,0.9908499892668727,0.5726077602060374,0.2560858864687899,0.46356982942029923,0.39845027528451443,0.25105773503895745,0.5055040116306223,0.04183457054374232,0.6425937122959426,0.3543892959477901,0.9818211867461276,0.912699357872292,0.6235989741757527,0.8643349590410245,0.4042574465274811,0.07639361917972565,0.6229888796806335,0.4173531425524574,0.4974733688239759,0.16736865043640137,0.4124036162218655,0.5739178904322734,0.2512473183687978,0.8346108794212341,0.5576243638710302,0.5860872900395364
0.46757110485908926,0.916835078006945,0.7682325453673206,0.4668596676000273,0.13803349966918552,0.21526057251239022,0.29981163464739813,0.8422768690623743,0.006086349747119095,0.2570332884788513,0.8294712750296099,0.8825941599699426,0.5497765767535887,0.947693983132461,0.7654564734140896,0.2560858864687899,0.43115186999745647,0.2870441206585414,0.14230812891455982,0.3654980763313356,0.04183457054374232,0.6301605610349332,0.4265637800919714,0.9921933704380564,0.890023478872848,0.6308996287363244,0.8839584516929211,0.4042574465274811,0.04128047375800878,0.6229888796806335,0.5985417604970266,0.39010972126605314,0.07972329491219426,0.524890753219434,0.5739178904322734,0.2344432257682254,0.8884853445882182,0.41133229917919634,0.48416873554402645
0.445485073974451,0.9567049707584268,0.7927492957011651,0.48967748205224254,0.043767851349973866,0.2620582155210435,0.283474550253779,0.9483444479231141,0.06477442508243803,0.14723209693113035,0.8294712750296099,0.9571743789965007,0.6440457826507995,0.9908499892668727,0.7037192393527186,0.2560858864687899,0.5083057317878037,0.30511602535716903,0.14230812891455982,0.47346043296457896,0.03451509639205909,0.7286797995954116,0.4132660273550961,0.9658783547344547,0.854902181846295,0.6093309572329066,0.8065265884531208,0.4042574465274811,0.04128047375800878,0.6229888796806335,0.4874341220480672,0.3877948201058905,0.2694628628452352,0.524890753219434,0.5739178904322734,0.3036316114942115,0.9044541177747404,0.5465089057406327,0.5308624679608431
0.46757110485908926,0.9401895918209093,0.8726209696844562,0.5215837005840698,0.0798634616106133,0.18094417452812195,0.40705995723054816,0.9483444479231141,0.019364505686668993,0.2570332884788513,0.9345945157731332,0.9571743789965007,0.6278490790567566,0.9908499892668727,0.7573181334036149,0.2560858864687899,0.5083057317878037,0.39845027528451443,0.14230812891455982,0.5354867372763384,0.04183457054374232,0.6328677144203357,0.40616966441311314,0.9640381008401231,0.9540572028813321,0.7089125809855347,0.7855775143581135,0.32260185981433115,0.005291737190577998,0.6229888796806335,0.38107418700275725,0.4806981842721285,0.16736865043640137,0.4494023517309877,0.5739178904322734,0.2512473183687978,0.9008811191381403,0.4759361793732039,0.48416873554402645
0.42188702984935234,0.8673246502876282,0.8726209696844562,0.42016947475120153,0.043767851349973866,0.28974505905548464,0.29981163464739813,0.9468448964151357,0.09904068141919081,0.1908988369431961,0.7657823140973999,0.9571743789965007,0.6116671232990372,0.9587332264351199,0.7654564734140896,0.2560858864687899,0.5976051075370136,0.39845027528451443,0.14230812891455982,0.5387344573154704,0.05765388328484132,0.6328677144203357,0.4265637800919714,0.9658783547344547,0.842159103884358,0.6857558620345118,0.7997201634974773,0.5035361209885274,0.002622351432000616,0.5845435513162204,0.4874341220480672,0.4806981842721285,0.16736865043640137,0.524890753219434,0.5794719527838188,0.19707727481636653,0.851982109702252,0.4293890784094634,0.48416873554402645
0.46656705078263827,0.9343589384834451,0.8726209696844562,0.6098848861055841,0.043767851349973866,0.18094417452812195,0.28171270233206813,0.9483444479231141,0.07188869244769316,0.17275721839955224,0.8294712750296099,0.9741230969004958,0.6225894166309429,0.9908499892668727,0.8225671757487213,0.2560858864687899,0.5083057317878037,0.3479973604970285,0.09445900719011063,0.47346043296457896,0.04183457054374232,0.61737975918177,0.32810118436728775,0.9118491816816523,0.9985418655082894,0.7316708314473602,0.8839584516929211,0.4042574465274811,0.04128047375800878,0.6048960609641415,0.4874341220480672,0.4806981842721285,0.18325022756327114,0.4916655877078496,0.5876431920667522,0.3589352632487988,0.8887257637205587,0.4759361793732039,0.4386000418891682
0.5281054363681623,0.8673246502876282,0.7649872889502053,0.5215837005840698,0.043767851349973866,0.2842369530757401,0.2704783225895792,0.9483444479231141,0.05455828263504314,0.2570332884788513,0.7255669824635722,0.9571743789965007,0.5497765767535887,0.9643668711639258,0.7320690336437286,0.25781110990004863,0.5083057317878037,0.37348742648901406,0.1573488710278792,0.47346043296457896,0.04183457054374232,0.6328677144203357,0.3147766257739663,0.9658783547344547,0.7883548373894053,0.7004338232412584,0.9890205602753194,0.4042574465274811,0.04128047375800878,0.7054154052453949,0.4346677835503259,0.4806981842721285,0.13326939522358872,0.524890753219434,0.5739178904322734,0.2512473183687978,0.8283254913920516,0.4759361793732039,0.48416873554402645
0.535716882489127,0.9599641348413712,0.8726209696844562,0.5317346178748414,0.13716447374842447,0.18094417452812195,0.4072082144147486,0.9483444479231141,0.06477442508243803,0.20033784168029573,0.8294712750296099,0.913080127415774,0.5497765767535887,0.9170426060791036,0.7654564734140896,0.2560858864687899,0.5663046700066603,0.39845027528451443,0.13682927357945712,0.47346043296457896,0.04183457054374232,0.5397648847970339,0.3556274834358737,0.9658783547344547,0.9419378048767821,0.7020739316274061,0.9395144038694823,0.3648125776656477,0.04128047375800878,0.6727461227087389,0.4874341220480672,0.4806981842721285,0.08121656835460468,0.41767233038565355,0.683975338297492,0.2638873161203915,0.7814325154358928,0.4759361793732039,0.48416873554402645
0.379921730810943,0.9458656378209123,0.8561298549660847,0.44680712800251043,0.043767851349973866,0.18094417452812195,0.29981163464739813,0.9349166507976283,0.11361867721126952,0.2812764898476913,0.8294712750296099,0.8577087441734604,0.5062102572084798,0.9908499892668727,0.698701427230803,0.2560858864687899,0.5346813265352885,0.39845027528451443,0.10414858022405163,0.36838996247723077,0.13783031529968715,0.7369675174181227,0.4265637800919714,0.9658783547344547,0.890023478872848,0.6308996287363244,0.8341976892885467,0.5178331642257981,0.04128047375800878,0.6869476607139173,0.5246083995945223,0.49918274887531167,0.09604789097288591,0.5294667970489821,0.5610094280587882,0.2512473183687978,0.8437528715565598,0.44978845291316294,0.48416873554402645
