0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.7235061878726856,0.8826659760090928,0.8507513552252782,0.040980323085986085,0.4690765048738721,0.44993789561419356,0.18908877504042548,0.7350088458473454,0.15720506478932159,0.8919362322353785,0.22211585044199947,0.6785095068690581,0.35016244731125656,0.6530093541993609,0.8745799182033203,0.18230719548431168,0.6090926157982876,0.3680461216305177,0.6464156530870816,0.66277297561653,0.9225608381910865,0.35508953505431395,0.2107118218086744,0.6495476223566685,0.27081570872333943,0.4746098376528442,0.9533940574296739,0.5315192728945481,0.10419641057837353,0.4381481884888019,0.5648039017395732,0.020587911326085125,0.9212085683737089,0.9680382283643657,0.533777677881434,0.9399348623555657,0.6626676112721603,0.9322782371010105,0.4069225354864152
0.6065247729956611,0.8598628624230572,0.7924564876719651,0.040980323085986085,0.4690765048738721,0.44993789561419356,0.26531837276581377,0.7350088458473454,0.2469529396504685,0.8163844812321741,0.23183375734301923,0.6237796512722278,0.3705260886637656,0.5714544144136529,0.8087189780669477,0.18088431563758864,0.612170254361384,0.3680461216305177,0.6464156530870816,0.66277297561653,0.9435445725846606,0.2861988049713441,0.25712248483157885,0.6777564979825188,0.16851820586991817,0.6166941873147789,0.8691105306484265,0.5315192728945481,0.007413014516421503,0.40927069061468996,0.5418054155940041,0.041636644315598534,0.814724698355242,0.9345549416826763,0.4756419336835994,0.9238222048580877,0.5723919677523848,0.8222005893769302,0.515118463057394
0.7235061878726856,0.8598628624230572,0.911339245171159,0.040980323085986085,0.4690765048738721,0.40898761886535745,0.26531837276581377,0.7350088458473454,0.24142387310289498,0.8913481019211188,0.23129672972294127,0.6785095068690581,0.41293518725282174,0.7359087081543829,0.9086720944513332,0.18261266293182288,0.5689159074706386,0.4679938318814073,0.6464156530870816,0.7480889761281357,0.9374103540211162,0.2861988049713441,0.2107118218086744,0.6777564979825188,0.27081570872333943,0.578275408165129,0.8403960789062017,0.5578444238307625,0.007413014516421503,0.4504394185289616,0.5505869786106024,0.013027734474325047,0.8407791010188235,0.9680382283643657,0.5444100965741682,0.8846698115117277,0.6626676112721603,0.9322782371010105,0.4484559885272764
0.6350264588766678,0.8317206257605543,0.9832329798277473,0.040980323085986085,0.4690765048738721,0.38469054987400486,0.161933826889524,0.7238791526849733,0.20850896101131144,0.9263365976761564,0.3328090155527848,0.6785095068690581,0.5096426735066693,0.6530093541993609,0.9277081553358579,0.18230719548431168,0.5794169137189005,0.3680461216305177,0.6464156530870816,0.6162138273733779,0.9407082876653041,0.3549160841903617,0.2107118218086744,0.702645388963334,0.3701536870464115,0.599405942548289,0.8834124225253994,0.5315192728945481,0.09055330283609953,0.39976926736620816,0.5139384512073969,0.013027734474325047,0.8121041917422107,0.8542679935233743,0.5755530605323238,0.9545155572900419,0.6626676112721603,0.9350281820770511,0.515118463057394
0.7235061878726856,0.8598628624230572,0.8857476036868381,0.040980323085986085,0.4690765048738721,0.44993789561419356,0.26531837276581377,0.6994113732190121,0.20850896101131144,0.8159009444338124,0.3328090155527848,0.5776629915935301,0.3597997917952633,0.6530093541993609,0.8967690728962061,0.18311602384645637,0.6504016122722571,0.2525565106916344,0.678713158215232,0.66277297561653,0.7941314410354723,0.23662895202668133,0.1114796610706558,0.7370268464835004,0.24303948645335624,0.578275408165129,0.9613266200606011,0.4578861786759752,0.007413014516421503,0.40927069061468996,0.497215662230292,0.013027734474325047,0.7750235672475535,0.8865763930957438,0.5007076835685549,0.9557509503419312,0.6626676112721603,0.9322782371010105,0.515118463057394
0.7235061878726856,0.8598628624230572,0.9008483261845988,0.040980323085986085,0.569657403306343,0.44993789561419356,0.3754789148019035,0.6712148021922507,0.1961920585415068,0.8545659002169749,0.21663807194849038,0.6362348372670448,0.41293518725282174,0.6374830026418815,0.8388586814070649,0.18056652723237274,0.5689159074706386,0.2812247632305915,0.6464156530870816,0.5691975261458045,0.9353610556382149,0.2861988049713441,0.10336286526724492,0.7722634158730219,0.2662012206764012,0.4739364889085256,0.9533940574296739,0.5315192728945481,0.007413014516421503,0.40927069061468996,0.5418054155940041,0.013027734474325047,0.7435389479442329,0.9680382283643657,0.5007076835685549,0.8846698115117277,0.6626676112721603,0.8635371601345251,0.503535789086224
0.7496913970999086,0.8553268729972757,0.864628524632612,0.040980323085986085,0.4690765048738721,0.4946762025978617,0.2961782896813958,0.7103838499251649,0.20850896101131144,0.8919362322353785,0.3328090155527848,0.6339638134290597,0.3342581257072672,0.6530093541993609,0.7760528892409007,0.18285436295412136,0.5689159074706386,0.4233117218998416,0.7000235660245386,0.6919099496673529,0.927441715724438,0.23591924913521886,0.2107118218086744,0.7388616828380827,0.27081570872333943,0.6631088394769483,0.9533940574296739,0.5315192728945481,0.06982381954391174,0.4487257936583299,0.5418054155940041,0.013027734474325047,0.7740329685894494,0.9898746730925385,0.5007076835685549,0.9403980778940177,0.6229789249395655,0.9322782371010105,0.515118463057394
0.7235061878726856,0.9015399246218451,0.7668179731181777,0.0909488461351624,0.4350500300784013,0.5228751377264809,0.26531837276581377,0.7350088458473454,0.28040979712725594,0.8919362322353785,0.3153875128335426,0.6785095068690581,0.41293518725282174,0.7467478684131785,0.7954615723257554,0.18230719548431168,0.5689159074706386,0.4443420678508794,0.5918019282760679,0.66277297561653,0.8354097563638916,0.20543883989113876,0.30742680900879027,0.6777564979825188,0.27081570872333943,0.653829333401265,0.960855355350181,0.5893001571962913,0.007413014516421503,0.40927069061468996,0.5879695896793997,0.07320732556350293,0.814724698355242,0.9452516713865016,0.566380647294825,0.8846698115117277,0.6626676112721603,0.9322782371010105,0.5544113109974698
0.7235061878726856,0.8826264020275154,0.864628524632612,0.040980323085986085,0.4690765048738721,0.3745463483680166,0.22283530827671488,0.7350088458473454,0.20850896101131144,0.8919362322353785,0.2803423299967056,0.6785095068690581,0.36230879956136963,0.6530093541993609,0.8087189780669477,0.18245778860175976,0.657553803449008,0.28129089841737853,0.6464156530870816,0.7764549045183268,0.8354097563638916,0.2861988049713441,0.2107118218086744,0.7517406776240672,0.2814639628836058,0.578275408165129,0.8536322439912802,0.5127795861003983,0.007413014516421503,0.44202866713871714,0.5965777276674689,0.013027734474325047,0.857295609781616,0.9680382283643657,0.5007076835685549,0.8940170848488155,0.5674996244736298,0.9322782371010105,0.4617115659099326
0.8262137236635232,0.8598628624230572,0.7745535153880995,0.13078183905634488,0.380833680500243,0.44993789561419356,0.3337861632736634,0.8179515706342075,0.2759230208235919,0.9682380440112803,0.3328090155527848,0.6785095068690581,0.45362729173015576,0.6726182863419249,0.8087189780669477,0.18138485733547932,0.5198168067091242,0.3680461216305177,0.6464156530870816,0.66277297561653,0.9302506048230027,0.2861988049713441,0.2107118218086744,0.7761040255409626,0.2825603847410716,0.578275408165129,0.9073836021140727,0.49671624286325,0.1043771701431825,0.3704425467449523,0.5418054155940041,0.013027734474325047,0.814724698355242,0.9417771170956719,0.46710227125009157,0.8996681599412353,0.6626676112721603,0.9824141762345364,0.515118463057394
0.8385898646437849,0.9592460415304451,0.7668179731181777,0.2052320246694668,0.48219648867910914,0.47150446034767407,0.2419911473205437,0.7350088458473454,0.31195078033079093,0.9239148974647582,0.3153875128335426,0.6108429472427855,0.41293518725282174,0.7624626446092817,0.8868923249550212,0.18230719548431168,0.5250934364890878,0.4443420678508794,0.5918019282760679,0.7737215439204832,0.9262302720469527,0.19583968365232007,0.30742680900879027,0.749889400797012,0.33134106501043126,0.653829333401265,0.8976335382016117,0.5685854487396929,0.007413014516421503,0.4054752824596879,0.6261998755997293,0.07320732556350293,0.814724698355242,0.8811293216149648,0.566380647294825,0.9524410566411354,0.6626676112721603,0.8192115861667023,0.45257843410709436
0.7153083163139432,0.9516940413752775,0.7668179731181777,0.0909488461351624,0.3165871519647929,0.6223244952333221,0.26531837276581377,0.8095867075127271,0.28040979712725594,0.9173445950314769,0.3153875128335426,0.6785095068690581,0.4729366780573956,0.6399825181809251,0.774811254286135,0.18333049974494522,0.5689159074706386,0.4443420678508794,0.5918019282760679,0.5568969843832339,0.8923948588680386,0.20543883989113876,0.30742680900879027,0.6340811599421907,0.17346083927889738,0.6723962442308349,0.960855355350181,0.5893001571962913,0.06925151306145025,0.45286773203293573,0.5879695896793997,0.08543253040425208,0.814724698355242,0.9452516713865016,0.566380647294825,0.9005038801925668,0.6626676112721603,0.922084237019088,0.5544113109974698
0.7235061878726856,0.8152207821889399,0.710989478764286,0.0909488461351624,0.4350500300784013,0.5228751377264809,0.26531837276581377,0.7350088458473454,0.3621633471155662,0.8919362322353785,0.22166184161899033,0.5619056699287154,0.5116387638990096,0.7467478684131785,0.8583466104624227,0.18362545041500888,0.5799723502269214,0.4443420678508794,0.7025361101983041,0.66277297561653,0.9336844985652221,0.20543883989113876,0.40204936335246516,0.6483920566538105,0.2244974485114189,0.6559262725467494,0.960855355350181,0.6056887278704021,0.007413014516421503,0.40927069061468996,0.5879695896793997,0.07320732556350293,0.7411126691459977,0.9452516713865016,0.6039044239663431,0.913702488337961,0.6626676112721603,0.9322782371010105,0.5544113109974698
0.6066008232710853,0.9015399246218451,0.7573681295873894,0.0909488461351624,0.4069267151831334,0.5228751377264809,0.23583401392307196,0.7888004304449245,0.29740399157648045,0.9347023866468326,0.24223272113525263,0.6212532140029651,0.44329744994158704,0.676015084214525,0.6834671030416956,0.18230719548431168,0.5689159074706386,0.4443420678508794,0.6123580247841688,0.66277297561653,0.9418897357603033,0.20543883989113876,0.30742680900879027,0.5896469809722933,0.35349731520922534,0.734058150244933,0.9467736075756319,0.5395553967254129,0.007413014516421503,0.40927069061468996,0.612059117485687,0.07932958398914246,0.8125394033814402,0.9452516713865016,0.6711609384059805,0.9476259000751543,0.6626676112721603,0.9322782371010105,0.4864050736661997
0.8194655395265035,0.9322834049956842,0.7630783657512984,0.0909488461351624,0.37492036189565875,0.5228751377264809,0.26531837276581377,0.7350088458473454,0.30457276461672556,0.8110686661436114,0.21472192398587256,0.7905201997351091,0.41293518725282174,0.8340018471980828,0.7954615723257554,0.18268682440240364,0.5394265031039225,0.3297349790317195,0.5016488697140525,0.66277297561653,0.9517372984687301,0.20543883989113876,0.30742680900879027,0.681297081364536,0.27081570872333943,0.621942334785053,0.960855355350181,0.48641099078820976,0.023186641045638612,0.4641948538777791,0.5566387776664442,0.07040452087746689,0.9133080865858095,0.8805191474584498,0.5944823978346822,0.8846698115117277,0.6626676112721603,0.9588877603905255,0.5544113109974698
0.8093401408608224,0.9574513922405012,0.7668179731181777,0.027545448728124637,0.4350500300784013,0.5228751377264809,0.26531837276581377,0.7350088458473454,0.28040979712725594,0.8671154570270264,0.3153875128335426,0.6785095068690581,0.31316985715017664,0.8480975096137934,0.7954615723257554,0.18230719548431168,0.6408888924117973,0.38228991406470364,0.5918019282760679,0.66277297561653,0.772976191041433,0.20667257769550312,0.2681608927047112,0.6777564979825188,0.27081570872333943,0.653829333401265,0.960855355350181,0.6326592971308802,0.10837048321656333,0.3981714731366864,0.6100222096733451,0.007033338412075938,0.772112098247588,0.9247235333729196,0.566380647294825,0.8846698115117277,0.6820278322808871,0.817898425282831,0.5544113109974698
0.7235061878726856,0.9015399246218451,0.7700713202329043,0.0909488461351624,0.3605355918398014,0.5228751377264809,0.3472465928927869,0.7350088458473454,0.3094858213536604,0.7994855333041156,0.36512244849147135,0.6785095068690581,0.5199417231642434,0.7467478684131785,0.8175864909411139,0.18230719548431168,0.5689159074706386,0.4053445017642564,0.5918019282760679,0.66277297561653,0.9472872708667928,0.20543883989113876,0.3837660365589869,0.6746608716175886,0.27081570872333943,0.6173195229972198,0.906979886461575,0.5060042647831355,0.1048484683770613,0.40927069061468996,0.6270454231432289,0.04839541510072648,0.814724698355242,0.9452516713865016,0.566380647294825,0.8230179669409294,0.6460779933137017,0.9322782371010105,0.5544113109974698
0.7235061878726856,0.9015399246218451,0.6620618139813655,0.0909488461351624,0.4350500300784013,0.5228751377264809,0.26531837276581377,0.7350088458473454,0.28040979712725594,0.8919362322353785,0.3153875128335426,0.6084733733264264,0.41293518725282174,0.7467478684131785,0.7954615723257554,0.18402168617436473,0.6631668975738274,0.5554594418690908,0.48719691676604276,0.5563388925790925,0.8210389181936238,0.124147044047909,0.30742680900879027,0.6777564979825188,0.23483064385868027,0.6006354057002479,0.9144044028415913,0.5893001571962913,0.007413014516421503,0.4120892637975559,0.6346770373315063,0.07320732556350293,0.881955585226409,0.997751303893606,0.5959104273355387,0.8846698115117277,0.6893596997093054,0.9322782371010105,0.5544113109974698
0.6233779442054389,0.9015399246218451,0.803163336247374,0.20918124506786065,0.4350500300784013,0.6023469594695001,0.27269837190171065,0.7915786244846927,0.2072294620642379,0.8919362322353785,0.2637443732646392,0.7889251068930159,0.41293518725282174,0.834398531060564,0.7738596690116475,0.1837631148640604,0.5689159074706386,0.44639528605723344,0.6487249534690287,0.7518198647319718,0.8542996097482354,0.20543883989113876,0.4110127767732484,0.6777564979825188,0.23521556879647204,0.653829333401265,0.960855355350181,0.6405892880238605,0.043328146339092384,0.40927069061468996,0.653100827379724,0.15502610752810048,0.814724698355242,0.9452516713865016,0.62544308815508,0.8386886304440367,0.6626676112721603,0.9322782371010105,0.5544113109974698
0.6234460756167932,0.9428819062223799,0.6514836900512831,0.0909488461351624,0.4350500300784013,0.4213172872252491,0.26531837276581377,0.7350088458473454,0.28040979712725594,0.8682318404183442,0.24922938703730313,0.6415110520727335,0.31686857240347366,0.6420153406895226,0.6969151796220076,0.18230719548431168,0.5689159074706386,0.4443420678508794,0.5918019282760679,0.7622709940708975,0.9483154816648368,0.20543883989113876,0.40174094788431003,0.6777564979825188,0.3498470960207916,0.7228584341393959,0.960855355350181,0.5893001571962913,0.1067005090193742,0.40927069061468996,0.5879695896793997,0.07320732556350293,0.7055869375723735,0.8395384955312212,0.566380647294825,0.8823597510305133,0.6626676112721603,0.9600127612545473,0.5544113109974698
0.5417819126055313,0.9296577997682999,0.7573681295873894,0.0909488461351624,0.4069267151831334,0.508572921956005,0.3083886072637507,0.7888004304449245,0.2744342331395616,0.9734511933138639,0.1642810131647511,0.6212532140029651,0.44329744994158704,0.6116993439947209,0.6834671030416956,0.18158943850072906,0.5689159074706386,0.3665295193158134,0.6416209836036221,0.66277297561653,0.9865968617954005,0.20543883989113876,0.3945701650526314,0.5896469809722933,0.4566097534980331,0.8061075278763652,0.9467736075756319,0.5577090278035353,0.1049931903052615,0.42579671990591655,0.612059117485687,0.045000664437248275,0.8125394033814402,0.9129448976214167,0.5626362345375614,0.9417128808395242,0.7104217247499466,0.9872632376094748,0.4757710356688249
