0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3026901961186952,1.6571403839000007,0.21754666158044364,5.9453486296388895,3.64774808750147,1.538962595909156,0.2635892587528421,0.6509492477367395,0.016007434774772573,0.17692913379051214,0.16422135704250262,1654.0118418992804,88.79403563488856,3.7209982869491767,0.24420553111412363
-0.25649938467496325,1.651885745267963,0.21839083810082688,6.056202978624285,3.6379376628593856,1.5051773630219731,0.2541158020647487,0.6580538503230716,0.011857556179688275,0.18248554124913685,0.16435540462334308,1652.974715097877,88.87139420778291,3.70294147562079,0.24486517286346265
-0.2254461906319798,1.660360229484386,0.22069567131062331,6.0805974717530775,3.621758717527998,1.4530284401277547,0.2681434551099068,0.6540472539885399,0.016805217342440226,0.1692201061266626,0.15601319209260994,1634.8523801441409,88.62891126767609,3.739945129196215,0.23671144509554057
-0.16967188916200637,1.6226757306790027,0.21935695816151565,5.905152569191154,3.6635233624562558,1.4764383052969932,0.25800094781776134,0.6571563881857532,0.012972274756878129,0.17846713653930402,0.15565104608263353,1652.413242622833,88.91746859077917,3.730578873645321,0.24072421063030516
-0.24200301678107516,1.6594582735170809,0.22210224187849506,5.977427046293698,3.650855331407946,1.4857053203157242,0.2694422183334253,0.6520474406687852,0.015331734411354351,0.19397896771400006,0.1531083226753424,1636.3875808062603,88.71959766882473,3.73113475296947,0.23476666447576647
-0.2803464790150967,1.6524547790328885,0.2223952044897145,6.045306109160402,3.634853992026131,1.377210412783561,0.2671708917600463,0.6508398919199716,0.009471094769645928,0.16872662407800207,0.16201443590844816,1644.4789425701788,88.67521164637505,3.7255031219288535,0.24062925086300435
-0.3259211659456964,1.6302305313961414,0.21920780758087696,5.999586504943675,3.4878707426949895,1.4109334013512567,0.2693030342005462,0.6508104036698976,0.013307133496524653,0.17387289925178542,0.15325236777462478,1648.8637320298171,88.74800420267195,3.7295870333654495,0.2427500817975906
-0.20974217777999904,1.643162503788857,0.21927654729484186,6.047492660542754,3.64182410678296,1.4890198567555826,0.2677850918539454,0.6522902930810512,0.012432611262633168,0.1783086522801838,0.1528259040745698,1655.8521951652808,88.96231121886834,3.7633925415546234,0.23932009320041092
-0.2482647376196967,1.6511408070753948,0.21845176237211952,6.049638032680321,3.508035297069489,1.5508462736435,0.2702748738498555,0.6568118131182973,0.0131455049400334,0.17615744464541705,0.15317653128679481,1643.1197301886523,88.64814408925969,3.7552039397397263,0.23803813634185003
-0.24430458282946876,1.6582942905278175,0.22352497381755462,5.948402342381594,3.5449231479912484,1.4237938104831858,0.2679960538245233,0.6566355504063688,0.011224912071519863,0.16701265829370882,0.15370221977135903,1654.0587197601599,88.68049646916444,3.7995099824867866,0.23943653172995377
-0.21547247570629136,1.6355911033217563,0.21748130157020473,5.950623469817055,3.5066796493144574,1.391742834517061,0.2547455573310897,0.6516809697542303,0.00992218586918473,0.1898144943453424,0.1611690800310117,1641.0714438252376,88.75862649180846,3.782236057331098,0.23534744260880142
-0.31710481148206027,1.636481219160486,0.2223028424127583,6.0017131922256794,3.5557845487316673,1.4325019870899136,0.27056572975335247,0.65280079925844,0.009910721518488281,0.1948430545380587,0.15509983641432112,1638.9727523565066,88.67578796517355,3.7032323630575132,0.23477643366910603
-2.2495397289445096,-0.49636543839000513,0.07611994617841342,2.2273938226147667,4.125418973467331,0.8560314232093593,0.39551838102658426,0.7736864133526669,0.9328628138007348,0.36649298256488144,0.18207909656588503,1852.9610270729108,93.93816555166397,2.4136741293663055,0.4415170127021011
2.898980995651157,1.8414641481995968,0.1672444438687954,5.303901566321651,6.888085666301236,3.5415918080634174,0.5653851728497428,0.35869737296155485,0.6067807442659998,0.3205973045053657,0.07754776473713666,1603.6873566443614,87.35178703366634,3.8864348321507447,0.4971966664961658
-1.2864718637306982,0.42124202688957535,0.3167830265412172,5.642383041126047,2.0796538752551803,3.094457669813225,0.3163757449817009,0.4677501032250208,0.7103482254638699,0.20477716357935494,0.3593647745522359,1910.8294636128653,88.80630256406839,1.817345010420082,0.16055256592415398
-2.119541649696437,-1.1239010484922412,0.030829903590477933,3.3085821080293436,4.37104054512493,3.022526649578801,0.43880586093086754,0.303477474221484,0.9963964116248744,0.7883838872636652,0.33672287947548324,1886.3765508686497,85.97721832158463,1.7851393938243771,0.2931814266394089
0.07030418288003926,-2.6545981596156243,0.1411369722706839,4.014561023393085,5.904896532115021,4.5460941696387795,0.6053202154244466,0.43904541389738194,0.5612326043226693,0.6683091746839752,0.14424232596401124,1547.251632913718,91.88517663266875,2.734144773492631,0.04750658319990342
0.7257823475146576,2.839463972172319,0.2236568305596862,5.8946286549130615,5.476095710585497,3.793768976200918,0.48319489888078015,0.09850370613719125,0.5063969134195748,0.5871184151387651,0.4194580435174071,1530.2521621876956,92.90472148957083,1.1826781385529366,0.4282758180119824
2.516427236105491,1.307333285904157,0.27899010636040034,6.43084947615194,5.165339687663305,3.3763490080428737,0.35347924919268614,0.6987437908898637,0.205908820841877,0.2658279275840915,0.16742113905272354,2031.4229012488956,93.48885742259539,1.536682698325449,0.240071688231153
2.1926378876065726,0.8937146348700011,0.11399191019544934,5.474505214589706,3.41096252378102,5.786555177168098,0.33852663307391934,0.760333653860703,0.12150784330469028,0.4291503747198826,0.47118867596476716,2126.3059971422545,87.21809473359595,2.3026692854303983,0.024062117257886415
-2.9627058906351698,1.4359568329755943,0.3382278878488541,3.6166169672122184,6.663232062643404,5.42860943307468,0.4899277491081101,0.9025965470910392,0.5902208542453833,0.951241780656393,0.2782482914074256,1783.0278606048287,88.49366797712818,3.6180257779112774,0.0018192959852672093
-0.3524151518485197,-0.15522023331562984,0.3078340937635853,6.080885587176821,1.577836639928514,5.626633248125876,0.32934646743716,0.374712021630991,0.06667657468766214,0.9698302686390796,0.4087701690201142,1664.7326460533732,89.86741599015521,3.433154772338647,0.26885954929260814
-0.005253610327264013,0.3566473579230749,0.38661216858292613,4.922717052621124,4.2030253439486716,3.6574984613536117,0.24979447496280957,0.21500529982336186,0.8878019901614951,0.11594377075978099,0.38161278355417955,1825.5376411970365,91.3745802477672,1.030346011961444,0.10465316424135596
1.941189019479884,-1.7683482245482194,0.25454188569934244,1.7864129608965218,3.6989589036783763,4.316176848123018,0.5422754209837396,0.9617285561969879,0.7452461062726309,0.8061598393897704,0.36833128450393315,1705.0062769234346,88.26330980024565,3.267221553555763,0.30171178126374165
-1.0388137845346597,1.0113643883089614,0.09010699392066057,3.0244911652898567,2.359927374121379,5.945261793283298,0.25249336302572517,0.5809528564767539,0.27370722565792105,0.5190557520020004,0.3049375090177208,1636.482856551495,84.53867061300195,3.909066562707614,0.1490591730716755
-0.8055209554546945,-2.343674760940151,0.01844870365523464,3.9488650189209635,6.433450543743855,1.9346502920941313,0.2162637609100238,0.16763809336662788,0.42901078313874147,0.8428123510280341,0.064174324161654,1766.3390529354097,84.09761893330625,3.789982922074624,0.1308326775218557
-0.6102375601825125,2.2882724789710718,0.24341074570889606,2.0948264096951097,3.202553442102378,4.003576669632583,0.671183668992442,0.82894243492214,0.9638536916291652,0.6509873058049872,0.13565747378027182,1899.1637558256457,85.00944008987636,2.0802863379028667,0.36646480812269416
2.35579019913917,-0.315833840831667,0.20610011942852577,6.823481219943095,4.682535188669901,1.227849992238746,0.273122789392814,0.5591985192737788,0.3721176871467604,0.6147664018182301,0.24709572495032647,2041.1098496049258,92.12431823945639,3.0007813741754585,0.2084293511169554
-1.6243804416861016,-2.9229830965379353,0.06539068953732007,5.07521183980147,2.783862700391614,5.20621327799877,0.4236249939614415,0.058247760821115824,0.1843017005031094,0.36953869625199953,0.188220691198461,1745.300774502425,90.14476737217964,1.6803931432581143,0.1729322202968297
0.24954667800753105,0.10003193955438627,0.16583483837864194,4.565094696770927,5.2759950218533405,4.213589949060705,0.5750046721230844,0.28699507415894354,0.48999626221967135,0.9241477383195035,0.2003668653702427,1957.0425256335989,89.49504499443051,2.563352710682696,0.1918487917902432
1.4579518489670047,-2.4644611912137804,0.26136352190326956,1.599304791475176,5.033379918380448,2.3704918977224168,0.5942501329038858,0.007307593559093579,0.8488756537054978,0.13780144640270134,0.32067931065654814,1797.9727401370506,86.45551924836388,3.1488595689335828,0.32576847891561306
0.502967964268513,2.1703068557602903,0.1811890054998487,3.0914403797072563,6.2908698304775434,4.627835823438206,0.6390302528876832,0.5304442391347717,0.3502034156882224,0.4483119573810964,0.12111676352828253,1837.3756335371777,93.26982269096888,2.207125712449516,0.3366117783638803
0.8661148440126105,-1.961264493805788,0.29155771555815846,1.5052051543244556,3.557936244081967,2.841976147980971,0.6883627226181812,0.25561790803587603,0.8193330529256432,0.18091331433092944,0.4903988277315698,1941.9056601063753,86.20184842275862,1.2634982445949234,0.47927760035263234
1.761175422241248,-0.7811663784585892,0.06095735586602462,4.509498965278268,4.816239119392609,4.886118854903726,0.23036812042716764,0.8586185585760735,0.24712904572639458,0.7416646602604964,0.21981844422816357,1986.420958509339,89.20149679078763,2.9838111971367236,0.40454948808618
-2.5462614452750207,-0.9074533518699583,0.12468398406706249,4.1508733987921165,1.9088018862046616,1.596558788837168,0.41015744339068066,0.6091388457203023,0.671392328449844,0.06041617650835854,0.4357908343195863,1605.6493566229913,86.76490918739741,2.6116713636215962,0.07817397831945604
1.3066373984352762,-1.5949412090118393,0.13799440836587964,2.5896275337847863,5.65505609088415,1.4037154045668894,0.5103570282685199,0.6565569695911817,0.3136777899331801,0.7181529107089903,0.3164681067349471,1566.1041424985112,84.889762796541,1.4518166510019794,0.25693546245056786
-0.5955946636275029,1.7857681633160318,0.3580810706726216,2.7264913730093463,3.91030496501816,1.0642817378705074,0.5257297876076825,0.11719025658117159,0.7688762220799181,0.009460763664859973,0.4576954429714505,2010.663602968224,90.8849704191349,2.83978782273138,0.09164584886326006
-2.66859671640515,2.6303907972692206,0.3254676629036174,6.542092961318344,2.6073427930922843,2.5475289508249594,0.6562682436419002,0.7067571658391846,0.4496149985744463,0.2846064341869703,0.271871949230211,1720.5679689957958,92.47616387248517,3.525703855299936,0.4506903208967739
1.1961932501488883,2.4180075584090375,0.19226937719838696,4.770578123350933,6.105973875938292,2.1013115163000613,0.37058035538763806,0.8978939108474033,0.05795452809241304,0.8876200932461933,0.08849178198558744,1677.669183050078,91.14531850862635,1.3797490891108102,0.052828253709088266
-1.9119222715241442,-2.1430313145387325,0.37359526662497117,3.5873895033106984,1.6290689626377282,2.320128934117893,0.29898247577499226,0.42572105697317597,0.1357711981611137,0.09078791762888508,0.23658799914651166,2058.1492097644864,87.93066212324965,1.974852976750677,0.22471204358355676
2.627587934499247,-1.272469075013368,0.39965491227775884,6.242028401291078,2.187589669701808,5.053522279034404,0.6228940949276353,0.9779725168064108,0.6448685048391154,0.47993789304983103,0.45022477306098013,2073.1611711845653,90.57429708273214,2.1133025234372487,0.3724083454864488
-1.5041328098915359,0.7354257170284653,0.04701853118861331,2.3314046145789495,2.9917449495897666,1.695147745739018,0.4589663577380543,0.1656203545735558,0.019499384796921745,0.5619730182697441,0.10425890990296784,2109.5322368774086,85.51004804916815,3.3598915633703785,0.39007535885507705
-2.057465890343606,2.7750187201693652,0.3515675013574685,5.033986701636859,6.187865643308832,3.7493030614328924,0.47602923204542186,0.8510534667077916,0.4663577431202257,0.7908305069408128,0.3673708519013559,1735.869421903624,90.21460258960724,2.0632023197673077,0.03536939473017805
-0.4388509380943786,2.665143665297956,0.3749980725423014,2.5625172139017702,5.473269483910852,3.8147027728971077,0.6087531549724914,0.8851670067275886,0.5028687955589706,0.9505428820146854,0.1581756659453859,1900.9322301356274,85.54465526342392,2.4577532059756293,0.10957479943354671
-0.733397626882105,2.9944674367966675,0.36539340316893976,2.2177466850793746,4.310686638061029,4.399348250310009,0.5324490506224966,0.8762794178889144,0.518856300115199,0.6573124806009567,0.11749882423172506,1696.5114084189083,87.41912776231766,1.9892959252741023,0.10063212561717723
-0.7118485630586799,0.5553541093930989,0.395993655618004,4.941765240643873,6.60319459084922,5.851234797185342,0.6970967715609766,0.7800527563887263,0.49024585515667396,0.8971569648628545,0.2863412605932647,1633.7763376892426,93.96810495853424,2.0878555023428373,0.08939211534174718
-1.761450096564286,2.294079970985261,0.3183364973333097,6.4310481719076105,6.70978273106803,2.892233597950056,0.5123110108508352,0.8440083880641001,0.48747909422225594,0.4824835188509002,0.1424031384205045,1915.794348453412,88.77481752634048,3.9781654565748537,0.022279419640474307
-1.8550391741503054,2.280409403510098,0.355556678196013,5.870729619094971,4.271088089767985,3.067203248256024,0.2733030927746577,0.9937144654728346,0.4775263856792955,0.9398717318302415,0.23835740728260132,1811.9168407707714,93.60053503513336,2.4172660370481527,0.09442935146802359
-2.0626032770140883,2.267975230576125,0.37441721353859336,4.194117568977929,6.756825346838538,3.639135269017699,0.3379763002425499,0.9633213069070942,0.5143498530170285,0.5528524271749616,0.169082338481777,1626.1937105960687,90.29685699939728,1.9626572494886174,0.130121615442967
-2.5997220370584633,2.6878021851383513,0.358141466221743,4.5791183004833425,5.414582489238611,5.478168978107396,0.25489947834585636,0.9330292007542808,0.5197444518317694,0.9789845064731091,0.07949375861631645,1587.9856566403,88.91394311189651,2.9336629809183967,0.08491325534740095
-2.733746302794064,1.4150520262345143,0.29930675113404015,3.0162994770461675,3.825282591308102,5.438232504700551,0.5481672816585892,0.9776490829735202,0.48942832735965347,0.61270076357209,0.2518152505148944,1557.4329936258703,86.90025919675827,2.518750362770084,0.03440160788511781
-2.722097865503558,2.84589467635171,0.3352455180570067,1.7913893083615378,5.946085608008878,5.193829175111724,0.5994664873778972,0.8949533941675241,0.5430625675545921,0.46179979062710086,0.12256709000840048,1909.954832255963,88.6383285522461,2.2505777134317193,0.11759982299426099
