0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.2748810604748435,-1.2496133606164608,0.24607674897173326,3.0449467552585374,6.235425099418269,4.761946380306856,0.5921233961198782,0.0244368362088127,0.316160484457061,0.45118849303348035,0.34307587511312193,1619.2609649461035,89.63734449948323,3.207073350901899,0.40083720982974363
1.6180507852933657,2.4535299536761315,0.2341721140437327,5.577392073365292,3.7947097842464337,1.0293896209491211,0.36797447119496723,0.27417592736030105,0.33438016512285373,0.36339749812485306,0.45666802449104527,1769.4298885125354,86.77445558333909,3.5214515909414525,0.3038956672364961
-2.3611271583371676,0.5065064526654135,0.31873626774290975,6.254016765353739,3.582993809194875,4.988754005377411,0.21595145655790682,0.8358453046041795,0.020693931215761213,0.13688606157327995,0.2018750103212689,1910.1355641144214,92.79893337104583,3.701062533702481,0.1955822176192486
2.969123442852645,-0.35019958313971644,0.024064812008386123,6.146413941170644,5.085477188598597,4.069442505683838,0.2932780313286694,0.9311627137431264,0.9806299295428212,0.8881078905233157,0.17384357991089788,1725.4878209171038,88.52119544971718,2.287224776256131,0.233659224735239
-2.845111535902953,-0.11095873912729903,0.3519448572488118,5.1936980438841065,4.052483697237474,5.281082756509557,0.30650104789649,0.8208707193176137,0.13231954032293222,0.8326404919814681,0.23254041162054806,1626.742053386249,91.14262936541624,2.5488085409906933,0.2305805369915993
-1.591449889230327,-0.6360696744295664,0.19006376633304967,1.6954423574953894,6.070595933065252,2.4368034046036406,0.33253973958636673,0.8830724232682465,0.7026514740099662,0.7585049144665205,0.36629715304907634,1797.5958364303503,90.18486027340688,1.5295294813180433,0.48579828538328873
-0.7494166207504844,0.2155556877248337,0.3352194620508543,4.406797416799067,1.544450256117252,5.643462800035555,0.6716032220932606,0.9383350071217443,0.25019841184686376,0.5161042907329662,0.39595145380405633,1886.0694188703055,92.30448852248283,2.8311428032825803,0.257747876977263
-0.16759899529842892,-2.5860418379834558,0.1253399734436684,4.258986431490879,6.666816161556233,4.7967499611874285,0.5166728078433711,0.07159034570934257,0.797052530859096,0.9948095105052205,0.3838013510567507,1833.4564084208732,84.7800623345581,2.741492739685127,0.3952704247972147
2.586467394483833,0.07426205199789315,0.2724715175144995,2.1769804747932224,2.943959310227161,1.9919736936418733,0.4965022075169553,0.3268965404539681,0.4055007260413317,0.7853266434305876,0.4292314058849173,2008.3018818401742,93.50650080496747,3.629738693333059,0.1736553905243003
0.5592842219847314,1.8458745665455103,0.13229951535377737,3.7315612931332285,1.9321832876379412,2.8823043423761416,0.5732283721972306,0.5514977799441078,0.6971957661681719,0.24512871681899262,0.246847063048093,2019.217240070125,89.31395851060913,2.3126572754120436,0.4211099996488158
1.5734605688576995,-2.7342961707609885,0.28779483157053976,4.757017297534929,5.296697697009453,3.4031696293200815,0.3533917047335786,0.15963693917879218,0.6043879396937478,0.38475501971882864,0.2944767719442021,2038.615629095818,86.61796190568822,1.2439441401208693,0.2110218197514519
1.8318882520483601,-1.5463706542775633,0.04816955599957983,4.119962815723428,2.8007368266326838,4.166102359007527,0.43339484093261066,0.4958833086981608,0.38560793098460877,0.10365729967293737,0.30952136388484347,1586.4329330770267,86.22320718831436,1.1990185352861447,0.08461355484960668
-0.449810746795102,-0.907899713891684,0.07752887990236018,1.5543815296293269,4.641306845754295,3.1735341145090863,0.552041730304703,0.3926884342643212,0.571510690436788,0.5606625422077608,0.07654490723320148,2061.543587095715,90.50339550530714,1.9941310702300172,0.47501841291555735
0.19852184481036783,1.0386669603235816,0.37467189421713964,2.453011236888901,6.424512668297526,3.5998112779429494,0.6503129290100678,0.6805561771603549,0.4454051438525742,0.1812725018170433,0.22147716062539335,2082.589516172914,84.53440115913457,3.317930711977275,0.1263719576189843
2.060819549374342,-1.9838668929955312,0.3985593982727856,5.649770238942814,2.56204900446531,3.374306404963178,0.25139793881870176,0.17435683174165878,0.8199716570117196,0.7237081219220047,0.4466323644600264,1527.1788458474905,90.75404581115781,1.0950802410470153,0.32401081181614777
2.7665567430926705,2.267199304564743,0.05015594361685297,3.4195889118628093,5.594228295620475,2.354202931975437,0.40248827501537054,0.22640671974905194,0.04251056422823795,0.021696285993085977,0.26797953049572065,1665.0796961518663,91.86888637415574,1.7036879573350974,0.3499092387529322
-2.0955848367136376,-2.1582430105883015,0.16788169935963246,1.7966454887704328,2.1611435785653015,0.9257024441418479,0.4699427472753742,0.6133063799680422,0.4984954475211544,0.4328857085759635,0.41960632753507154,1890.9985493343436,85.09296909409116,2.000349530433362,0.28964102016855287
1.0259338766620125,2.8262703710854753,0.10749405150316137,3.858712646953129,3.6821646519735403,1.3026848938553286,0.604435451092358,0.800175493335357,0.18841734808173372,0.26938344845121964,0.08307266658270336,1692.5949882772622,92.5768703354579,1.4083466473484214,0.45426961876888217
-1.341729680949485,0.9275959783183834,0.09780240318130429,2.6735456148836336,4.8995271439153925,2.5913650058883855,0.6878550253625221,0.12283932616412255,0.8859099489254505,0.8524732535342109,0.14525656662381015,1960.0502277004211,93.32032361551893,1.8138021803323174,0.1068397834019887
-0.9046469864647748,1.253568989343294,0.2099193696589615,3.0911831439743875,2.057986668426638,1.804529140792424,0.23366415197121476,0.4421443804821409,0.9112812686320165,0.3247027724677022,0.32650384075275374,2121.671240365034,88.03685430145558,1.3880435967506142,0.02769585260682716
0.765546104398152,-1.0216870850674387,0.3715389601619996,4.966171862005673,3.1424794702436873,4.357364265796617,0.6193973106110814,0.40720267287305356,0.15736874713175455,0.05290810032977734,0.15962139737448977,1767.3626299629843,84.06091894540377,3.148670118807651,0.003112706921755559
-2.5834921716071637,-0.596517628352327,0.021145091337133513,6.774514989726727,4.422129899745462,2.1583751652978655,0.45031442973308666,0.23969059943010168,0.20226639683914424,0.21410471130263103,0.3501530732194525,1987.3066222513935,88.71368087678452,2.906724089671851,0.1394608482362375
-2.649804353656225,-2.9763045896767992,0.1597104960884772,5.3716133495376415,3.3302598177637264,2.7325653999087116,0.43159045325382994,0.7537496157416586,0.8398697138345326,0.6814026524944115,0.13275501091408107,1745.420765158423,87.79384206883576,2.473787924410794,0.3658651471920978
-0.21881876911142362,2.193400740623474,0.24136500339108477,3.0020128879644865,5.29119873046875,2.9253049371135065,0.3828135823207045,0.8705852126041079,0.08984595114021661,0.540975819855142,0.3696068400667415,1568.8737221304382,93.8744300494091,1.6324455291032791,0.2929650777609519
-1.6793162914517954,2.391406774520874,0.27101673907831075,2.7480962910899516,6.285107761621475,2.7338219398392134,0.5565283337039655,0.9034216529819571,0.075282408945404,0.4635629280040192,0.4128987872772378,1576.592119142271,87.116548883156,1.3842768669128418,0.2211059642986007
-0.619792447401184,1.4024487733840942,0.18305219012233873,2.849720030312441,4.861196845769882,5.662980525543778,0.33020125171405446,0.8629575941187604,0.07288779319778949,0.9614696778870094,0.2950770349059381,1837.068656660236,87.74211771359025,3.1641067266464233,0.3275161913631584
0.20792254691528012,2.1897783279418945,0.32955213505164377,4.487792733915252,2.570813588798046,5.274622477533395,0.3089537712597413,0.7993133283872309,0.04581977924340859,0.735435354420641,0.14926975695150857,1768.9536551294602,92.04189099402623,3.796906530857086,0.2745496141544819
-0.7926947405690603,-1.0209903717041016,0.1610285964445725,3.6619701789425823,5.491920083761215,5.851182834605374,0.3382728745734024,0.7979779098803923,0.12353010517695186,0.939497632523901,0.4159414014541299,1588.5187190668166,91.13962586339437,3.9731677174568176,0.23411221954227818
-1.7078605716600088,-0.21582645177841187,0.36054235078736424,3.7175235897532746,4.733199656009674,4.220256438637204,0.5039590615961478,0.7766236007714366,0.04285504088022565,0.9560867140055112,0.3414408322052946,1582.3866496064004,92.90762572115707,1.297255925834179,0.30763269340622645
-1.3915843293824837,-1.5501968264579773,0.19342501167061502,6.886999122465821,6.685094267129898,2.7435582673016867,0.5053718452734077,0.8291761119895792,0.06563969655286238,0.4172215690479569,0.16135935143555102,1565.007586928931,90.19204476770115,1.088092902675271,0.1740012950126691
-1.9180385111601803,0.17815947532653809,0.3598877122830748,3.010306668266973,1.7916981503367424,3.34052846378943,0.2447970492388285,0.8592965420315211,0.11363575970028253,0.39257523188457255,0.10775753022444597,1686.2575483412486,90.05159523554657,2.4592125415802,0.3063066086931956
-0.001441141562060988,-0.5281528830528259,0.24974717690171422,6.502108924244143,1.8016137667000294,3.3567054625759325,0.48372961707173867,0.7971231355220767,0.1407852023068844,0.6968314432262999,0.05848323776340007,1864.8429902338492,87.88126410227984,1.1893826201558113,0.2189095827080686
-1.1206176504889442,1.4386829137802124,0.184597314544581,5.441529388418275,1.8504708781838417,4.949855674386958,0.36787927848312163,0.8616463314515981,0.12173146820006922,0.8767665264084693,0.19893067994331978,1866.2870452419543,93.58052170701973,3.750979959964752,0.14904274358037448
-1.0116047335178242,-1.81289404401805,0.25463945050722686,5.868581439824446,3.8326602284010662,4.41975248639313,0.5134123516753926,0.6816314387562907,0.11248272072926031,0.5548089288129265,0.27608251888308477,1860.9209518321013,89.35129007893448,3.866308348622704,0.25063849385924897
-1.9393820153501378,-2.057867001768132,0.09072542355931493,3.8306484103838816,3.413012055155761,3.7148930113480247,0.31350625876367316,0.6823709103087418,0.08122867852097068,0.8406300014157996,0.19506319544931644,1840.398729937599,93.90996554294564,2.7849879542661578,0.2274211515392283
0.11452751446248444,-2.0142402005878495,0.3621505315099518,6.313015269633042,6.008224529187672,3.7980404398101824,0.42256454258884246,0.868122716608768,0.03769122660997163,0.48570618599432075,0.2827541939044256,1598.0370215930698,88.909215865459,3.611165916463313,0.2828093799703544
1.8663916999917722,1.8558061449490832,0.1793662953276667,5.402174971911987,6.330392201846722,3.5453616406311084,0.36596944697677425,0.8942449912070437,0.1241361100301301,0.6325066626874201,0.2358983799388226,1534.7169837437557,89.78470053622749,3.6072879590059084,0.2952697818625735
1.378428626944336,-2.923776104400454,0.1313123590847263,5.778229585161475,4.353418271188325,5.449035471893669,0.22049567315133212,0.7178058400834062,0.04699156532341813,0.5684734334326277,0.21293028912546003,1876.6002627597973,86.43626297824211,3.15014310543582,0.33091006757660124
1.2927497719661663,-2.0893918561759204,0.047194194384231995,2.8604559274870613,4.207091846559566,5.645634965570863,0.24510672676446044,0.813422810199449,0.08418655117576337,0.5868170835054483,0.4616614040966836,1540.4353515739244,87.23709535081095,2.583885612656129,0.2601380240182979
-1.0607741579440846,0.4020518081492588,0.34167876305406464,3.758784323390441,5.108645938962451,4.455027990836038,0.3170545017167157,0.920140087007482,0.16507740342981908,0.9141896160301904,0.21110035849536993,1852.3943830909525,88.14871793424122,3.749179648917437,0.13523888267291287
-0.1634556509248828,1.4526143394646347,0.018509950819414575,1.7156264499083242,3.0972573754783603,3.4418315831298174,0.5580290877770202,0.8234871815733008,0.05749142624813635,0.4513122495204352,0.2858631922928654,1801.796253831793,86.77015804193164,2.581888373808597,0.2801116929459169
-2.7537212668142246,-2.0674006314349436,0.2242275105729338,3.271556020025162,2.7182374192553143,5.163427941203302,0.4666111766715226,0.8824444186540925,0.0572018486249211,0.9505324988692985,0.39014967754589086,1588.1418656405053,90.15885613509106,3.777792881549699,0.15267496886771584
-2.2687099818701038,0.41950417429474696,0.05403797350951732,5.95087121420399,6.814699222190907,5.324062491568777,0.33095536525652497,0.7998983231149213,0.1756453421119341,0.6523738312636105,0.29906631398099237,1642.546531823034,92.51365009832931,2.493417114162443,0.23164380328251455
-2.899066872235524,-2.4581300537774395,0.16741509940914878,2.1850139056880726,2.648105862818718,3.630884553309167,0.39639408768193984,0.7139109633660695,0.11068694109376684,0.39935275644628326,0.29446964088013405,2082.957743220528,92.94554928008482,3.1093202504895996,0.3082449510519124
-0.793117627610564,-0.20811517576965244,0.14113173270852014,2.3095660393559134,3.4872828066890507,1.6044490354141128,0.3786026817609407,0.7387372175083102,0.00697444240058641,0.7417447239173589,0.43303030945031296,2039.7724158192498,91.82842287235513,3.552118062117638,0.2731230221662757
-1.6879513999093523,-1.0481378270314132,0.1722927290336677,4.82324561059634,6.2413385720451915,5.219594135737327,0.41587770904836174,0.7921129459930412,0.1365329064034906,0.8797791889956572,0.05867558016937897,1863.8822528702144,91.47859933082653,2.5310398860891774,0.32439508079691737
-2.6621127653226666,-2.9794584826415256,0.2942595836256027,2.0879442293515615,4.708357105258518,4.610668352390048,0.27771862135728426,0.6182625858495184,0.05470319859022203,0.9439650827937823,0.26280345382249215,2132.609978750822,93.88820465672445,1.417004271590938,0.3193314580934471
-1.4531554419245705,-1.5694825740477223,0.2984310333810475,4.733950061452687,1.7282460147398155,5.556946024928015,0.24891323866148143,0.6347189886759192,0.037893262398617705,0.37938899281826055,0.11283826419043164,1894.5061524213256,92.4213741356966,3.3306434536925473,0.3102856886359078
-1.818082567413287,0.11411704937025924,0.12041702560405922,1.4252165505259182,1.7627327524801915,1.8386689530645446,0.2928145265745343,0.744714182037521,0.05749803681774646,0.4379324490294031,0.29075410662097245,1859.3572762171968,92.76760616712434,2.5381099328581604,0.2904302294219796
0.8914490700968818,-2.3552068369838626,0.18554977639823114,1.9282376280921159,4.970811824663813,3.6637996852604195,0.24669910298488243,0.7182835854198553,0.05526914512917198,0.8181864612156174,0.15834788116358628,1714.910768385221,93.36095160550617,1.4609927080300333,0.32368344340854427
0.34956231392919346,-2.378700642986834,0.09180764580042647,4.7633673492364625,4.828214086105612,5.1919881546981985,0.5176994977115511,0.6214890981685287,0.014669788191060611,0.6269031056766765,0.3434340465644121,2085.9829996318867,93.95662341918506,3.1886596421549944,0.32511898406707734
0.08378966215061201,0.2434914492673732,0.054778751413392834,3.810206314842459,3.2005499818335963,3.3750753656395864,0.553212008595505,0.735205935622112,0.10409907630406903,0.4150174013664898,0.13677685607464463,1754.015835711049,91.74359479479207,3.9640801294672903,0.317784851737441
