0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-1.769117921590805,-0.5209497212169043,0.1258964369556403,4.337463038388353,6.25814364666352,5.20437259016137,0.6536067198065892,0.5405748474394126,0.0036458316738669397,0.20746366450140347,0.4280213892816037,2085.4533558009716,90.77196166531735,1.6407780423158629,0.3268040558352902
1.66499662399292,-0.7441560627796742,0.3863711969990493,5.226043147112582,3.561813579064655,3.229120117733288,0.3836794363221054,0.7120887526246652,0.008263123595456468,0.6880525007160158,0.15133944874071023,1975.152221950615,90.79582620528953,1.250489171993341,0.3468753610512732
-1.6239553391933441,0.25030052312013495,0.10035719246231993,5.151201308857492,3.8350175055331097,3.2163913317316712,0.41027174816658507,0.8600283220980169,0.10213120795591565,0.0800888907517957,0.4749984742479683,2066.5678049468843,93.32946362710115,2.0978610908877804,0.3484485539572185
-1.32170569896698,-0.12593560616884725,0.3965594953960348,2.5235181105670734,2.8526646702302223,4.481225796617878,0.30200803584844554,0.6543704463753508,0.1343380147373899,0.1237886723889044,0.40891396375243605,2084.99081128565,93.01023472424693,1.4831406919525536,0.3018742391919681
0.41585469245910645,-0.12817854667355055,0.11278784052388312,4.576466995434676,5.896751637831544,5.398092947626367,0.6334511005565794,0.6720803101182601,0.03922526494274753,0.057842447223050555,0.44524296769469796,2124.501850673376,89.78956280877536,1.3051244910225621,0.34465386788887936
0.1608048677444458,-0.3915134742257744,0.2392173636182908,3.643871951802363,6.576693433949154,2.8650045591132596,0.6836369403130954,0.5689100661758523,0.05634925168259024,0.5685132301426823,0.42153080050266234,2092.151748883771,93.28366325939392,1.2426729778852168,0.3298341680139137
2.5870832204818726,-1.296831354249262,0.3690088476383146,4.994726116287497,6.286234996681953,1.4096687003862414,0.5094126124744675,0.6315979742757263,0.02173521058153934,0.2465901048801874,0.46139120337020945,1613.2853438597303,85.06420180623685,1.2245872601294074,0.3423540207645819
1.7586414813995361,-1.1503540870367903,0.2236894228460997,3.1073042131525943,4.956810272922479,2.0244145063468295,0.37197823229416715,0.8895980862517288,0.14098812222100526,0.0422563405827883,0.38285414975600496,2000.011355361843,87.09210577444402,1.3867860854894805,0.3199542056947814
0.8918974314393493,-2.194477040963271,0.3197992607930483,4.685717161944277,4.238833827764253,1.6962089690991646,0.24223372124688364,0.7072544061032564,0.03298374897808735,0.26616350098293506,0.3975490141854038,1762.207498167962,89.16423982686098,1.7148586741438119,0.3602429086773587
2.0522038566522056,-0.4394077067086064,0.2786276964348488,6.6177747992668134,6.780799335007307,2.6100568781986997,0.26186121610084445,0.7993542995882648,0.0083130871073682,0.630196171540538,0.4899107774336522,1829.4345560064287,89.95748457981388,1.6309026806562823,0.3123686583611661
1.6836018330896803,-0.2722579027846952,0.38443041153535146,2.7563634045223937,6.142672230662085,0.8877065002184404,0.3369703449536172,0.7058148026650785,0.03676102490973008,0.012856857051208367,0.4423365884623597,1794.4233436584016,88.38766599083651,1.8738787957013758,0.3309490970179797
0.291768187041475,1.2761335527641062,0.37365805578738753,4.374997199682972,5.748576140576129,2.9681112651476695,0.3160112383325683,0.7548716505507552,0.019431975451938192,0.5745655963554218,0.3103208678056039,1814.8842840373677,85.57311407670248,2.330748055250118,0.35145707840465146
1.220939839052729,0.14114895303443253,0.30644773446096274,4.344402468002649,6.515619056711808,1.3066410604639287,0.5995882865494941,0.7029580197221506,0.020903560347866352,0.3296729268910843,0.2653151426304179,1626.5847608018987,85.2185352902786,1.7601428151444565,0.316661409882533
0.7018259859322646,-2.027889244376058,0.38861141862507464,5.3153224632111185,4.664791735123181,3.7092058103179126,0.5233882976616311,0.7532392187356283,0.07468499339031907,0.09359046301373981,0.36930730217791014,1638.1674038001106,87.50873100859576,1.2748144721599672,0.31168471198171316
2.237433549358226,-1.4606026156010117,0.2875820215763231,5.134053045522014,5.860407544922831,2.45475049525958,0.5793717906156908,0.7985078615408526,0.08543527304402951,0.15730413850808678,0.30860562052001034,1639.345019300686,86.14544891876545,1.7377111501709916,0.3220433168286742
0.8515683497877977,-1.8261158358994116,0.34010021522837114,2.4555499655169557,6.550769870675895,1.1385485586659332,0.5873354592175051,0.7151601514265112,0.06301664767031959,0.1563746518755164,0.44480625080212405,1544.125592096629,88.9594265559246,1.451106115498206,0.33601325007188076
1.938409919664699,-0.9458115599462067,0.256631674692945,2.335058211481156,4.010607895552794,0.8584859903052072,0.4543908279001287,0.4536501157323839,0.0299285607532895,0.21190225637387672,0.4988277174344714,1945.7219720143137,84.26251199199703,1.8554621399119697,0.3710274932017687
-0.2533306190044575,-2.2522452934248856,0.30533433259233517,3.8210209252014122,5.411987469619648,2.8488260797663365,0.628365508085597,0.601846987880395,0.05112098178554047,0.03396200498797394,0.36463163149998723,1886.7866796596757,87.41277371610353,1.831015640871601,0.3345773334927571
0.34895448345484725,1.3973553965030048,0.37518801071380564,6.897029168043957,6.748026816057522,3.772958285998344,0.33912550046321466,0.6440243790842003,0.11739159417127265,0.07997901632571498,0.44850575711129986,1902.7749982588389,84.06163164779869,1.775996464037097,0.3187156043050387
0.14052709849166511,-0.7934664179078372,0.3540636610261639,6.029083734747008,6.556517453120779,3.67948598049001,0.39670616443923834,0.6644257404094956,0.09624032429217769,0.17165468045517077,0.37184142422654315,1952.9852767052184,87.47523036606903,2.6247349373726547,0.3193045301519455
1.2686325353957786,-2.3141896094310406,0.18185429817099213,6.454789392175157,4.111635576605231,2.709317210448101,0.48520728376080724,0.7310490182702386,0.016168990857779387,0.12429777108952428,0.24046394488110662,1860.8316475058677,89.59378550784444,1.5214660945596992,0.35945307251543346
1.4918602686799325,-1.2118271348128835,0.20521322736804337,3.3514348706681605,5.483297677923178,3.948385770650857,0.31071799333345274,0.6436542253007055,0.028060579093543748,0.06627136456513508,0.44360492623753817,1648.5191234758572,86.40560836860374,2.543931450692356,0.35365858287470864
0.4340532315301804,0.23166590584979652,0.20727399460790982,6.052966383120415,3.84784655175958,2.2607016909258677,0.24736685871752018,0.6234661631847406,0.00843054743109485,0.26483642254570733,0.4981623104427037,1798.0010472584545,85.52318007668477,2.2800105987543238,0.314463834988546
2.480390484865458,0.2630094503274769,0.2851766785127095,4.311405290670206,3.4563398763191016,1.182746216272356,0.37461237996003405,0.6721442068397446,0.059744522220282696,0.04125279151181213,0.22434280923454958,1855.4052052087488,84.38552254784547,1.6600164908522574,0.3601768249489249
-0.4118251539409652,-0.6727380027427925,0.22128817945832702,5.121679678640186,5.4694613267055745,1.4450374400496042,0.5691771950309328,0.47893172314010257,0.012640824277660246,0.6416816872233256,0.3629781170665255,1731.117101998175,88.36502556423797,2.778036002104963,0.3556433667811679
1.2959728290198278,0.1776639695349953,0.1925440745393105,5.940815642211985,6.316631948988454,2.7912507099984443,0.36220061929573966,0.7047118762716799,0.11832960988846368,0.52997874531312,0.47828527298083345,1652.4619166196599,88.74514828888715,1.4276631163060474,0.34081541719374786
-0.11900481713324229,-1.1876261472204592,0.32464973977667366,3.866042751729445,5.083987925692613,4.292215288664118,0.40476040788732626,0.5853342940206095,0.002080908954501685,0.22499764385764595,0.4061682080082982,1617.7921322100856,88.28300667367913,1.4651624458802417,0.34608134870985985
2.3877733013208102,-1.333350815161935,0.16313125991555688,6.568242392984373,3.6406888875881833,2.4552428947670535,0.5213789696655864,0.6197918298495715,0.05437415208333728,0.2243493195280453,0.4975426987428473,1575.5513372238445,84.83821733555567,2.446400066787691,0.31962403584946025
1.365117133417038,0.1586428474326005,0.28876072675462805,5.30425025823024,6.218704054496315,1.4161599733881678,0.493016345221555,0.6643327453914758,0.03814700863567604,0.15537496330069517,0.4077622457467348,1638.3992639639173,84.83344563842195,1.7606203236820566,0.3279423704863663
2.8984867554708744,-2.769697523715113,0.27507196941096246,4.827121648486109,4.806721574185033,0.8746136891764547,0.46782771869025797,0.677817125820712,0.002035724389140443,0.15724052328733623,0.4276727664712888,1593.1415497361108,86.28790637473686,1.177627842582095,0.3415836400885558
2.9675599865031845,-2.9029614445382856,0.38502024389728456,4.293218481096396,6.50373647304933,1.2088698299993828,0.6221917935430089,0.5967561326378388,0.010472244249417565,0.26631335900829456,0.48545355718260963,1692.424023193896,85.13071787814935,1.9218855088388738,0.35518488408326276
2.4761527889347654,-1.4893754566761526,0.3496490789207352,5.131916635017685,5.095818371552681,1.5458787663142515,0.3778867267852054,0.6602167271495929,0.02870467767925006,0.31571309299643,0.4509918140892923,1694.137413387686,84.96157736053775,1.1672102770925583,0.335226237655233
1.6481629082390192,-2.5014180158439636,0.2834261625827544,3.8220914986837013,6.2299203217339265,2.2100561515093133,0.5706112653184754,0.7104534408218969,0.0006244119307263355,0.4514387729524073,0.4756387070413451,1712.4004934498882,85.76266668254317,1.3604192576419893,0.329106070868402
1.046941506923142,-0.9039433930331944,0.3507342369128425,6.304955470487705,6.755497611624901,0.9391058857700002,0.37599884842345943,0.6124948108008254,0.016040110607190485,0.1321977059550938,0.3667745623054296,1555.2318879050813,87.8146961909313,1.8181664396350383,0.34060551363888314
1.0673998640187454,0.17010096848777456,0.36760966490202085,5.800059132077198,5.532592882568336,1.8379502029096337,0.5232637130354915,0.6074614637038257,0.019115494136181452,0.3220943360477452,0.48456008411486606,1744.5001882518793,84.47143428948735,1.1491201826009978,0.34091861093939485
1.8743179070386784,-1.7443528761218445,0.3044494452176593,3.6947102051871847,6.87908053576741,1.7698826602802793,0.6354372431130556,0.7162038929271834,0.012024553178202052,0.3395193283124589,0.4559174322268633,1783.5372070148694,85.42129090452329,1.5765240545350432,0.34060818285331096
1.1342185896259727,-2.471615469329986,0.378271826882295,3.773432893188221,5.05230542056673,1.779088054571478,0.5107366887848377,0.6508139477925636,0.017042287647859745,0.20510861496179608,0.3716190426784867,1528.0296528758186,84.77944045420529,1.8212727239170878,0.3532258320004732
1.9193103951868604,-2.1002624277959514,0.2831896377564215,3.628020009021818,5.367018527789455,1.9405731079280601,0.43404774406379887,0.686064107592153,0.06270631659550363,0.4637022499730036,0.3451152415501469,1531.3003010057034,84.33282247022905,1.2703179955221544,0.33896481193267397
1.3884970343123832,-1.1660646358970053,0.3699545064324682,4.363028867378853,3.4313269415830003,2.171025079172858,0.4190094075377818,0.7349162348967385,0.030148640582263138,0.3766752359550193,0.31711156362384213,1559.7954989800119,87.85152928668259,1.6427943274992234,0.3577148831317558
2.5606288389456138,-2.6958633511128114,0.24244906156510565,5.1562937122545005,3.6948243807494627,2.1250320466671395,0.33556890812055773,0.6776602016669552,0.06391375641108632,0.08267621321877922,0.4411335493807284,1597.7558064276336,88.46136180879725,1.7741596661205925,0.3317097319857475
2.1745394637618167,-2.4369981243189685,0.37358704352606353,4.727180147407749,5.3185549669826635,0.9786899657012966,0.5285477672557739,0.5933895246273967,0.0049003845119551925,0.24350468446573953,0.36424823798996503,1599.974281675647,84.63939342675404,1.494792875149673,0.32628493400517977
1.3283271415548121,-2.455848147789469,0.29764001223282893,4.551712290717075,4.1542604866025945,1.950914053461849,0.4464346892722394,0.6299508834002928,0.019504655404964183,0.2673648336229115,0.44387499946444897,1653.7853578112893,87.04291782252406,1.0235279256382923,0.33534075233283744
1.4188001766894587,-2.3805982283589504,0.35950658253423856,6.25698633655155,4.887155724166782,1.865287448760015,0.5970364397242416,0.6253135203028616,0.00554734068315547,0.3389183426717083,0.4962378151569339,1570.0337303016709,88.22005143526997,1.3230225294807763,0.3515157822099636
2.5020987660504463,-2.495221937772169,0.19892556714179357,5.899124767625812,6.2197459234943615,1.0842191233458092,0.43972138289593565,0.7184019430720225,0.039264145876694814,0.3518073780450864,0.3813190804548793,1757.6456349627877,86.07676773128857,1.3082613525091693,0.3556318988846034
2.995835150811658,-1.2090891932999726,0.3007659528702949,5.346250424559342,6.195732260547574,2.0606782671899966,0.3570959102391009,0.6207725727393963,0.04508841827311682,0.24389436227840247,0.332946443439294,1711.6392358945166,84.15725700929056,1.2453918435322482,0.3577898952190986
2.191998618544752,-2.706404182143701,0.2837832074235238,4.349607465228241,3.4618702364652276,2.275894864968011,0.35339958182563314,0.6328280297731029,0.00252694971840928,0.041157280976448676,0.4749272702363128,1754.736568822469,88.4988593093351,1.9753251073137896,0.327126018190921
2.1504646937102025,-2.414393288417691,0.20226543552464366,4.965207995852016,5.5855482905873775,1.8027178935570631,0.3421369880273173,0.7534716558418513,0.05149856102755657,0.3447149501197374,0.47375123574415995,1654.5909898799534,87.71667166680446,1.0868438756289238,0.33701587092738516
1.9223462202218649,-2.015544269087945,0.20617834213112995,6.251641886811187,3.551899783297265,1.0653526544290999,0.40044427825544887,0.7333412584482994,0.029604638372682755,0.04498050485737589,0.4144949102588771,1727.6331112214723,87.38782280600678,1.9875783427706522,0.33854107569073283
1.3606669516037462,-1.8074104552826509,0.3361855937355014,4.212914315883582,3.482765086781914,1.1784541153489163,0.4512570605697727,0.5977158661784433,0.02445024365447804,0.30263068246577834,0.49276054827151583,1684.1300398905482,84.56243356374043,1.1270106910903963,0.3474057367212503
2.878287864092246,-2.7665361540399673,0.37805733763501237,4.010614092264104,5.474165603806928,2.152284975992796,0.35280842009857477,0.6376392757124095,0.043144457557338936,0.314033135123714,0.46736906294047714,1689.8769566798,88.72357881363749,1.154515613044262,0.34029703033438974
2.710134870233407,-2.7036335765504593,0.3741057556328988,5.928560920987133,6.130980718944876,1.2793952530963084,0.3386814605673294,0.7188452906362908,0.0025895026402815444,0.024595723447806042,0.3571414158099634,1573.809936232376,85.16617002112156,1.7102387735445865,0.3350198696392678
2.7339573511199635,-2.0391568037593357,0.22652099548015497,5.4618220871327345,4.2735838475503805,2.056181039779468,0.4933060871324435,0.6679930191571032,0.050800055935711956,0.3817085831496855,0.4318584576661113,1736.2238760091816,88.60118025578429,1.3314362809351552,0.3512734761352961
2.151333361591493,-1.3498643464975135,0.36058383512151404,4.488280794469929,5.620998677221089,0.8012763568681175,0.5838978082956525,0.6406470750745149,0.06054074052907571,0.22823579333740393,0.3305582639110807,1562.5496023114877,88.25015674286446,1.1510801600991887,0.3341234936961167
