0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.24414124456791608,2.1966526823348866,0.12250028864958865,3.7543424187140695,4.505037049647175,3.8755382272237395,0.33712687611546344,0.6064567657544936,0.04590182768380209,0.977205474539798,0.3307596008646611,1638.4558627843487,92.86913033142653,3.459302622739303,0.2686940297323657
1.6162677836357222,2.642518533284073,0.13800475565651588,4.076970178961316,4.702791519545201,4.3762545697380535,0.4034342513428921,0.5766631968701288,0.03461858153140059,0.920699645863882,0.41601592643930396,1589.5235930401006,91.328509522897,3.8614990729084546,0.27525151062520903
0.17720285112307943,2.8532633253289355,0.14893539875586453,4.149818644270511,3.774128630118184,4.319351014364465,0.4186058627015408,0.7794345711018207,0.05289522706213638,0.9450405115624295,0.39556211202395786,1733.9670734266597,91.44340098758285,2.991240000436283,0.28727274144978365
1.009178275075186,2.7534898088497926,0.13708693020826926,4.175731508753062,3.4767057377935395,3.568631699804167,0.3921004022146978,0.7026177271950453,0.035830328389328196,0.9738358196295565,0.399210932387185,1652.758771272688,92.5181581136009,3.4765671175619492,0.28511562828614945
2.3271174929731355,2.188956785687054,0.12691516067235972,3.910005534179363,3.4019150848824147,3.8890145992483154,0.41273336250952175,0.5989421249208231,0.03470247830234752,0.998972172256734,0.45673976627753227,1632.4917651183005,91.9519610412961,3.9691270513004726,0.2809232155217596
2.4590540130423895,1.8143118387731683,0.12264711937214381,4.036299549741608,2.907680993947297,4.759006353951371,0.3816357853127379,0.6474213187600762,0.028278867870974347,0.9863246838653223,0.45921601156329517,1655.4799878914841,92.23270621469499,3.784578438171041,0.29690239176393185
2.426127133829942,1.5122112614172494,0.1328439601297949,5.175482292702887,4.360621339470058,4.743750614522005,0.3481868347068088,0.7859046266576459,0.024852129229443933,0.9796130220316315,0.3508320894092164,1695.572227262606,92.13360531666979,3.663855006943602,0.29208867814211315
1.6051743332054293,1.8299200000257798,0.10612559857981926,4.925882368121524,2.9127558354036984,4.40356935662428,0.3421813047403902,0.790488523982225,0.04178308136103877,0.9937851725085448,0.4026255903517044,1552.647505303084,92.36486605219292,3.5784731238404155,0.2848713257102921
2.128003521463671,1.712356760444207,0.11043467791214978,4.290140739707965,4.482695736228095,3.735685489183951,0.4299633485921027,0.6990996087563964,0.030267015960238994,0.9835191309777771,0.38944969697775766,1715.1950345788407,92.4813959025412,3.529101436061884,0.2919660362596277
2.321668898014998,1.8957911447392464,0.13937519435867105,4.621150993082782,2.6793915533360257,4.214966538776924,0.34137985560566475,0.6284941646929154,0.037241607871418454,0.9886449432270112,0.4168842329292659,1531.3505415968941,91.8654096552831,3.2848768711725698,0.27838608821910077
2.028986090540543,1.61965200229489,0.11561679861409846,3.713396344101858,4.057620954601947,4.069844020113255,0.4232227632574276,0.6135241844459053,0.02489459671268405,0.9945071586309002,0.3527867141813605,1589.496188339232,92.77923879081425,3.4277175284928743,0.29114431985956285
1.1140703755166799,1.5044677915147302,0.1262521119088439,4.648806396059612,3.324943779871849,4.3623239497868,0.4429886516487938,0.735784802739529,0.025889526239795287,0.9832294401082065,0.3971561251448404,1553.9334909132183,92.68761900591434,3.774901279167396,0.31477608184062295
2.039476589534128,2.0933776353633133,0.13996569263110548,3.856158195260051,3.9699696950763284,4.472903393538967,0.36728707648479253,0.6489724243549805,0.03955130318499999,0.9764988831338186,0.40058337346200573,1534.5176236594834,92.85657148840674,3.7354888248978533,0.30309230728635006
2.4096051450744653,1.4985633831706169,0.13831332524086423,3.863117709411039,3.2975526962291477,3.8056464963058234,0.37052888216041135,0.7195937760424979,0.027380500484491043,0.9766907507041526,0.38774769281681093,1628.767802069369,91.85748014232702,3.6838184417214266,0.27286025663464203
1.5171644924102887,2.605063937820222,0.15019869106106593,4.991252237508306,3.2465349455945303,4.840242702353463,0.38605831262530327,0.6418882266060657,0.032853931835131356,0.9961255549460908,0.47244974618480523,1550.2464780277871,90.99421849630671,2.9460425274473767,0.2879834010159358
2.2608295435194403,2.171068643655116,0.1269723146786829,4.5710451949915445,2.040895881561552,3.436410177472244,0.29906640292863484,0.6523185956772777,0.051623129995286614,0.9703613081313693,0.4389306590854197,1553.3361454478588,91.5920594571811,3.360516430990949,0.2561373863576969
2.7361852923732606,2.1977737082415407,0.14216706519501274,5.0437730776154375,3.3821386561547304,4.325951566470464,0.3829179322578598,0.6856282134052848,0.04465830990066548,0.9969457491058759,0.37763238252973735,1573.7112764494666,90.51690430256117,2.843962106978714,0.26321860821528925
2.050445259480897,2.085476504713898,0.12597441514200192,4.27560919573939,3.570986984048047,4.23395313945671,0.3670212248884776,0.6094579875823354,0.02775735407115958,0.9735138770576689,0.446973310529243,1558.7586302655143,90.16640104533319,2.9357084582076776,0.25936989261666527
2.189769376576483,1.6211110469159618,0.12878427200278697,5.406294551262218,3.093623920382192,3.459848337810183,0.30928953061337416,0.6786934066682822,0.02072433531067346,0.9904265379410956,0.3542637617879205,1542.9987397299606,90.38035586765386,3.42824008802789,0.25479485634287447
1.820264347487936,2.509081649311497,0.15257385871332238,4.100944230930827,3.0916122489904536,3.838266340636621,0.3521796195549278,0.6199489350724969,0.023274684903356917,0.9451350899756026,0.35884020938665206,1611.0619095081647,92.12348773266635,2.8146877999205735,0.27163334951371326
2.41764491470777,1.9936697528939789,0.1388131696466766,5.011769701172112,3.325789773194092,4.386369637665428,0.32483993628794916,0.5648437111670217,0.03403881369999921,0.9615465176263691,0.36575881322506487,1603.718159902155,92.32357984214684,3.1140881123861504,0.25481892185332816
2.8854902843522563,2.3759470624752828,0.14198699590341343,3.867562852734029,2.1926632996433715,5.004896265778382,0.2981427510129433,0.578906406188958,0.042124375042709175,0.9457753529640627,0.45581683427106817,1545.4732857181161,90.98689644197599,3.439086815290885,0.2955672250641714
2.6350826035910693,2.2738993730310177,0.14098955031780933,3.7880192455416695,3.0212561434238636,3.912461022327257,0.35061970556317457,0.6746186498928171,0.024881084350891765,0.9981926443897213,0.4314008460916987,1553.4154659601038,90.6596178370483,3.6984824661133935,0.2820096903109316
1.6858089872288415,2.411370697097846,0.1257324514842137,3.9679669911027355,1.995974591230615,4.5432621641872295,0.34413224998099634,0.673103978257889,0.04307849180489194,0.9954110551921158,0.40423540885145387,1632.05396416585,90.33681911386714,3.0211371166634597,0.2874148866839132
2.563685422074103,2.2794422136069077,0.13937392135271126,5.1839535742161935,2.5948796456467615,4.2241262650948155,0.3217592005064102,0.6101323835866278,0.04274051963326539,0.9953591574491433,0.44831825537612546,1639.16803716758,92.2680747207277,3.7199687635792236,0.27518675309375223
1.4309178585834346,1.9936258616254605,0.12104480995847901,4.885808735274177,1.954160389987791,4.039679086680547,0.32978443628259035,0.6290789793466224,0.036006720048232174,0.9505060214824881,0.4986582332772048,1585.775959198895,90.08228770907876,3.7750229217063835,0.2463622235277638
2.8761418927483726,2.062921922865553,0.13879503124405243,4.800895684576362,1.8225919907372172,3.543993519325815,0.2633352554978889,0.708193055262303,0.03710092380556229,0.987683180781666,0.41885715694247194,1636.2876482927527,90.43989293092396,3.1750836138700946,0.23725512715915395
2.500607436912741,2.2166762011261216,0.11867547843059652,4.272716538372126,1.454739975883997,3.573628702202162,0.3280400362905712,0.6597510382024523,0.05851981217527669,0.9454503438242939,0.42237722529193544,1620.0592282849345,91.22331983977975,3.8009114261915564,0.2533396640877142
2.655599742596734,2.994285146144005,0.11670121145393719,3.903899522635947,2.132945802746642,4.075502778057548,0.2938503502409012,0.6501745004844329,0.03906603537924071,0.9834425419518495,0.4270173208720091,1597.7546807251445,92.47230338981791,3.6342190013949507,0.2639961124188372
2.2337033829317736,2.4612348718735317,0.12045531011619473,3.9804224645294477,1.5711670645917704,2.8046242179678997,0.2704476222650225,0.5930461847727344,0.0636245555044754,0.9598457230688117,0.37073136894432207,1601.748079401832,92.82416430269572,3.458455735154195,0.2420944925659744
2.9509031181389664,2.6999518451571047,0.1426558372904433,4.250684338852011,2.7421182270872855,3.0790271076758517,0.2958620519617609,0.5964955684659943,0.043692769534011015,0.9864598042105353,0.4043260219597947,1539.1851328948092,92.5900576387435,3.077642080527294,0.23671697800754102
1.9610260934030412,2.3474862185730574,0.13208301628344682,4.963809700661468,1.8310276466545727,3.6951015789599024,0.29815413815736735,0.652131847603234,0.043944628948526264,0.9996548514541846,0.47442040445693384,1575.7514984630877,93.24296419413932,3.5876666383319686,0.23897638761463047
1.5612570474041432,2.0174945326850633,0.1361580888987033,4.287228528868511,1.9229839293164157,3.8261781403481656,0.24817350521774847,0.6760607352130455,0.044081179127546444,0.9680337489927611,0.4240873918025325,1624.786891057753,90.25329632619489,2.9954562147610106,0.24554623551313767
2.90470246430899,1.8084320967621084,0.14239091408329244,4.1229495892943815,2.8959944148955006,4.14597884089827,0.2877978147236517,0.5893573906004548,0.04822917636207458,0.9451261105523436,0.4920274507405791,1555.833660380447,91.54899173606803,3.0354299726495,0.25187893689076507
2.78783324150025,2.6610705108763444,0.14478401047096384,5.54037663727588,2.338198860271236,3.9851672342047313,0.3276314694011694,0.697849919524078,0.03641303925117949,0.9726081735536041,0.41355456972542226,1605.7032659554657,92.22638106762554,3.925286883042775,0.2414036650549833
2.840355281925949,1.6433967157552836,0.13724090667387737,4.844252730944927,2.4351567470694837,4.50107498624431,0.3536100548495512,0.6725768963280787,0.05241015723003988,0.9524770773111563,0.4708717379117004,1602.8996409716722,92.68204411077677,3.973838793550673,0.24709446860880954
1.1604030956074016,2.689259889238019,0.12383254542648117,4.960990118639644,1.804288060800204,3.0389711240448953,0.3221951174890335,0.593242666203529,0.05344819861455549,0.9885189185583155,0.47268176878783214,1674.3040042390767,93.87344621546424,3.7348995763586132,0.21717385065896105
1.8653901788893332,2.9080713515951455,0.11599338028596753,5.095035298719935,2.172109445847373,3.2866961709392344,0.2959881564277983,0.5871642102511242,0.053434549025368955,0.9692119751255572,0.408368912581006,1588.438799713174,93.44530028473909,3.938582315882744,0.24530178504757924
1.008685720913542,1.9913274559006418,0.1341454593828963,4.175616209342495,1.5478931091351622,4.253102864162358,0.3409945491005083,0.6392263736853467,0.0437507157183023,0.9446722743703206,0.41216150705917826,1554.4194981506355,93.6295647350128,3.9622590233100796,0.24289291353003056
2.3174663116970056,2.581474754952305,0.14505778713024528,4.9838213243791945,1.798890522223627,3.8600323295075083,0.33980422726242776,0.6223841787010199,0.05994388096125963,0.9920226690926762,0.46407184611532143,1533.769532452237,92.30160490290774,3.959468429917579,0.2235584333011301
2.4375653159483077,1.6905078262907196,0.13269999209302774,4.799433885977921,1.6375745321935855,4.331615577645499,0.23547794687792273,0.6913987523606292,0.036004749719902404,0.9799197512801708,0.41668937581209464,1576.5647336094735,93.78054435002052,3.3214866462485557,0.22498985212469946
1.0225924447971515,2.138262986784836,0.11890046881846263,4.649744421929215,1.5781506748678338,3.6682918485112297,0.2940660210646553,0.5958535551018297,0.03384439729569027,0.9847059186292991,0.4597333631463606,1569.466221673808,92.62252848296288,3.2057852571198753,0.23757079066684367
1.4619807251180994,2.466497266759516,0.13194006175134498,5.787846274017832,1.7898424710860665,3.6663714837683186,0.31182219637798664,0.6032742329942457,0.03943778183852583,0.9828843983609054,0.40633201254320456,1635.6707927286457,93.97023975098253,3.9159397858043867,0.2604581003430396
1.1202881225473984,2.16118410656839,0.1400747174443032,5.748838785836924,1.4577476374340148,2.898321196472331,0.29245844625641726,0.6844531962191268,0.04127285042151896,0.9656867275477014,0.4631010802256657,1585.9052257035335,92.8944025402574,3.804615256568832,0.22197347099196243
2.042195157045498,0.35934497994927295,0.14904184066747486,4.293415622544213,2.286374859413935,5.6241192076100885,0.2823300372642561,0.5697292264950639,0.02716256741877911,0.9911827289665476,0.3416235080039095,1575.9169605083819,93.36741053603961,2.493906091680128,0.23500877392135316
0.8326904516254818,2.580740849115525,0.10067656660072505,6.372599382802584,2.43149612003279,4.274377267998533,0.20057026336183098,0.5873936335071783,0.06722072288651185,0.9615934872980689,0.3056129969015289,1769.6103846172207,92.88855827212437,2.774423092598045,0.1954000202440198
1.943173698060245,0.7263224402000743,0.11452927161538098,5.639380544490933,1.881885205590431,3.1116191229887584,0.2449604171698769,0.5714346702393157,0.01640212285609821,0.95006078335006,0.3360042338606606,1683.9911309391237,93.20721151380106,3.0560446729277184,0.21995720183473083
2.7704005852398774,2.0335892328459595,0.15178846439800844,3.3190423441371992,1.8581597654458903,4.9574835966630495,0.24651883977208652,0.6581589315154025,0.05171426060640871,0.8766440955165069,0.4885951696104811,1540.0472172742823,92.17095410146653,2.922195646769696,0.18771660764325615
1.1928511169625677,1.7907159781540987,0.10464301330167387,4.680724854983403,2.7068976618572025,5.155238405375055,0.22229865329287807,0.6950935028863826,0.06749342866156219,0.9799075870560051,0.35552070672040903,1540.2548628972947,92.4249404295338,3.9451705286146614,0.2003951187912833
0.8108389945169296,2.281913971096685,0.12804564044995317,3.8697231326221733,1.5463570743174033,3.371571599324185,0.3520134500429063,0.6713369414611183,0.009680216598158422,0.9964790262252476,0.4674092431240133,1559.3591995081324,93.83637231666492,3.2401874431183106,0.21782086654948268
1.3900295976333004,1.2329298280257301,0.15365301974677598,5.866327500662373,2.7241920277687797,3.8902502847597904,0.23955142237843635,0.5889889485059385,0.050524662219233234,0.9932823392032547,0.4337213033480936,1524.7804021254733,93.55099924926259,2.6886232230072276,0.18936840964793056
2.915334882270165,1.304430604440717,0.14552662914240888,5.223554006831099,1.9905494245964164,5.6981045433378466,0.29151492743459306,0.8112913761524716,0.005953634320246654,0.9032275714206535,0.36186101374881463,1634.252024088793,93.15950730963462,3.36392492916203,0.1856430772672065
2.6017751428357423,1.31904641398895,0.1449136988471886,3.3371871690069197,1.4973777707538862,4.6142101547225565,0.3178025129610616,0.6976882189274799,0.06127302961957426,0.9209168674036237,0.3585079440231792,1533.7010000642367,92.07469364208364,2.7385689960577855,0.19806606755990425
